1,0.052889383,0.041807408,0.03826776,0.031449211,0.04498614,0.035068747,0.04591882,0.052848317,0.055535553,0.064662151,0.064181481,0.086691757,0.114634264,0.126099462,0.152344025,0.174117324,0.232986504,0.247439184,0.254279902,0.264316503,0.297437217,0.277319671,0.258506827,0.253202935,0.227558162,0.20972276,0.173294541,0.165843352,0.169824277,0.1514389,0.153903982,0.13611976,0.137941183,0.149738755,0.134894854,0.140890346,0.143143187,0.154670297,0.141321526,0.132554688,0.142701607,0.140251712,0.14551008,0.14411263,0.128807444,0.130969172,0.121440374,0.129738822,0.109463253,0.121689472,0.11562882,0.109133327,0.102365287,0.099123512,0.112533495,0.093723018,0.095600457,0.093716442,0.093805657,0.094501345,0.088584733,0.087336415,0.084411914,0.07899858,0.087254011,0.074725872,0.075773146,0.081168406,0.070366462,0.071690539,0.062388766,0.075987244,0.06885137,0.066210914,0.067846121,0.065582879,0.062722943,0.059517735,0.064997232,0.058660352,0.057564805,0.058444843,0.056787926,0.055613577,0.056281332,0.052774494,0.055889284,0.04923353,0.054186684,0.048553397,0.051511951,0.050671506,0.048281225,0.049937434,0.047002205,0.047606039,0.048337504,0.048946666,0.04784232,0.047440652,0.048665867,0.046815296,0.043408218,0.045920549,0.044813371,0.046377495,0.040643053,0.039324606,0.041611259,0.042360275,0.045822555,0.039871782,0.040922027,0.040347502,0.038648454,0.038052065,0.040568172,0.039480785,0.040256183,0.036705462,0.037615707,0.036854311,0.036738132,0.034868625,0.037439715,0.035575688,0.037308051
1,0.05505119,0.042873456,0.039479501,0.032286572,0.045653129,0.03516329,0.045511455,0.0522074,0.055302961,0.064015177,0.063566135,0.085768581,0.113023595,0.124149432,0.150206528,0.169926356,0.224088561,0.245235364,0.258437953,0.272334552,0.304370137,0.277768263,0.258588045,0.255068607,0.231572527,0.209235656,0.17421407,0.160438395,0.170880711,0.150522821,0.153515655,0.145785129,0.143545733,0.143084974,0.136730604,0.146947566,0.14398876,0.143246469,0.142716973,0.137542942,0.145466266,0.13433709,0.143126217,0.140655001,0.121723287,0.130252033,0.128203463,0.128261731,0.116590126,0.129500906,0.112390074,0.102746439,0.112348099,0.097652887,0.105911007,0.093855222,0.095840975,0.094949439,0.088069531,0.094823397,0.082496681,0.084681914,0.080331667,0.073964977,0.080669545,0.072843531,0.074995256,0.081448412,0.071280504,0.074534453,0.062979572,0.073682243,0.067807756,0.066732862,0.065577094,0.064867426,0.061148528,0.057253738,0.059736091,0.06410965,0.0599454,0.059586414,0.054454159,0.055872916,0.058538904,0.054309413,0.052377615,0.051519317,0.055677943,0.047790998,0.047796104,0.052603824,0.049921023,0.051172969,0.048220558,0.05024429,0.0502715,0.044374322,0.047756279,0.044325918,0.047636746,0.04597025,0.042121814,0.043228173,0.041981838,0.043724938,0.042049598,0.038907621,0.042642766,0.041589557,0.046360579,0.043724712,0.039641507,0.041066395,0.040789625,0.040651109,0.039720077,0.039952188,0.041285457,0.039581832,0.039934287,0.039788943,0.038241881,0.03602404,0.037714873,0.035388045,0.036287352
1,0.056818999,0.044861803,0.039695921,0.03158137,0.046423512,0.035636521,0.046883546,0.052775518,0.055960706,0.066378083,0.065203749,0.087616668,0.114705747,0.124975525,0.153366137,0.171984089,0.228520359,0.250062397,0.260840507,0.271958106,0.302651171,0.275694553,0.250828055,0.24655859,0.232067614,0.212733153,0.172930723,0.159212184,0.173074487,0.152041106,0.156286301,0.137061803,0.14057144,0.141748268,0.131995457,0.147191282,0.14131774,0.154084479,0.136510054,0.140290326,0.143812799,0.140233321,0.13765561,0.135431014,0.12975939,0.131271002,0.123456854,0.13036435,0.113277788,0.130037403,0.110580167,0.101444472,0.111927468,0.100478754,0.109256914,0.091274536,0.097602278,0.088719589,0.092825402,0.09320537,0.086183217,0.08418574,0.080825636,0.075252155,0.08647798,0.068399051,0.078700196,0.078346506,0.073782635,0.074466262,0.071805196,0.073037421,0.068988825,0.067257156,0.061929716,0.065192795,0.062675288,0.060180854,0.059716796,0.061034909,0.057547307,0.061070295,0.051987088,0.058058089,0.055050977,0.052233669,0.05497346,0.053160747,0.057666342,0.050025839,0.051060733,0.051434686,0.051448672,0.051944006,0.045575139,0.046681158,0.048472037,0.046155586,0.047496636,0.043405336,0.046155651,0.044690575,0.042061019,0.044714394,0.043172702,0.045512103,0.042880461,0.041059499,0.040273199,0.041568623,0.041586436,0.040988478,0.040524622,0.039305766,0.037691647,0.03796929,0.039953444,0.037254595,0.035338378,0.036492513,0.035342467,0.037691714,0.037805599,0.037357512,0.03818987,0.035103888,0.037547701
1,0.053682994,0.04204377,0.037887989,0.031620666,0.045578326,0.0353439,0.045319606,0.052678862,0.055277802,0.065307851,0.063998494,0.08766198,0.114673599,0.124590331,0.158789735,0.172451027,0.231791506,0.249703994,0.255735785,0.27073933,0.305724521,0.282369391,0.255755391,0.244417268,0.22798447,0.205047898,0.172079712,0.161129052,0.168287126,0.145669037,0.150338661,0.134988982,0.144503268,0.147950466,0.135338017,0.150028723,0.140815027,0.15622581,0.147222947,0.1315672,0.147107792,0.150291755,0.142234704,0.133176406,0.124508707,0.13847381,0.119474537,0.119438877,0.113194547,0.125538273,0.104909949,0.096694534,0.112475323,0.095599616,0.109046179,0.102019343,0.091332209,0.094281888,0.086654477,0.092192852,0.089726051,0.086141119,0.083496902,0.080051233,0.086209407,0.076167154,0.075496305,0.082631463,0.066273789,0.075087406,0.063495101,0.073261909,0.068791841,0.063344247,0.067919665,0.066046576,0.063366417,0.061876197,0.061122375,0.062248265,0.060802369,0.062304583,0.056956624,0.060627596,0.059125906,0.058674559,0.054436012,0.048635623,0.056265251,0.052276946,0.051402881,0.051606035,0.0487597,0.047137459,0.046771657,0.047597716,0.047751516,0.04385015,0.046483678,0.045355819,0.047947488,0.044342586,0.042140204,0.044475415,0.041218531,0.044586966,0.042269608,0.041018984,0.042217767,0.04130052,0.042374311,0.040604804,0.042694353,0.041123888,0.039419515,0.039324282,0.039444822,0.040130275,0.037915522,0.040799344,0.037874758,0.038499273,0.039113067,0.037493584,0.037979665,0.034112668,0.037660711
1,0.055976953,0.04457151,0.038845368,0.032722603,0.046567065,0.035700998,0.046553803,0.053100459,0.055331479,0.064886548,0.065380239,0.085801032,0.113651814,0.123542728,0.151452274,0.172307844,0.228560775,0.249234125,0.259551499,0.268009549,0.30165882,0.272140136,0.250911359,0.253217947,0.236853041,0.207130542,0.171924838,0.163810709,0.166786807,0.151600969,0.15228179,0.135808223,0.135109919,0.142200077,0.128271468,0.140868265,0.136862472,0.146627896,0.147316744,0.129482007,0.147402695,0.140222971,0.155052492,0.132032869,0.12362657,0.125995534,0.119407512,0.129871784,0.112520241,0.122873631,0.114540727,0.104744772,0.111203896,0.10141928,0.112069743,0.095628917,0.092825861,0.093498978,0.095884206,0.093159078,0.087361812,0.086866565,0.081718485,0.080785563,0.086463939,0.070503255,0.076569993,0.079588781,0.067892318,0.073046682,0.065602309,0.077059958,0.068094605,0.067610911,0.065959764,0.066217614,0.061029194,0.057832449,0.061750597,0.062376751,0.055144996,0.060135235,0.054919504,0.05768695,0.05985078,0.05347848,0.051820873,0.052039746,0.054557996,0.051118876,0.04947398,0.049583499,0.052028261,0.049397285,0.045040042,0.046401014,0.047120081,0.047999291,0.044411129,0.044971711,0.047945551,0.044749751,0.042158748,0.046426155,0.041458122,0.044928655,0.041800159,0.039957729,0.043521824,0.042335475,0.041092519,0.04071011,0.042886307,0.040626459,0.038320639,0.040657115,0.039713388,0.039627865,0.03867201,0.040960927,0.040733189,0.038416839,0.038784328,0.036272234,0.037936871,0.03566671,0.037020402
1,0.053180135,0.040890999,0.038444306,0.032934742,0.044958926,0.035285512,0.045433306,0.052067353,0.055632246,0.063860457,0.063290485,0.087961747,0.115493695,0.125611987,0.15802668,0.176217759,0.232142501,0.242864169,0.258254581,0.266454176,0.307111536,0.279954911,0.251480672,0.245103515,0.227682926,0.205665707,0.171084076,0.154743889,0.16922603,0.148912158,0.151217502,0.141635672,0.13415813,0.145582251,0.124586657,0.147175951,0.133669331,0.157361559,0.143279152,0.139972947,0.169983265,0.140730713,0.148794794,0.139534372,0.12289689,0.13079539,0.126296888,0.121413434,0.11447874,0.12589033,0.111867221,0.092907754,0.112079044,0.100028318,0.11059421,0.096677811,0.097363187,0.095613232,0.086128462,0.094247245,0.086229434,0.088752731,0.089463781,0.078759878,0.090073951,0.078517973,0.081852894,0.0805556,0.070534846,0.076403152,0.067871126,0.076083688,0.068453625,0.06302998,0.06520226,0.061670185,0.062521616,0.06187549,0.059700828,0.063374837,0.054603316,0.061724253,0.055814673,0.055795239,0.056042901,0.052699451,0.052464647,0.050524542,0.058086179,0.049286712,0.052034231,0.050958017,0.052130441,0.052517004,0.045987633,0.050167581,0.050452615,0.047543949,0.048468885,0.045367744,0.047555698,0.046598072,0.042482199,0.044988464,0.039480237,0.042876844,0.04214053,0.042084761,0.03872687,0.038943858,0.04244507,0.041404707,0.039656034,0.043592343,0.041141842,0.040003551,0.040528416,0.041885524,0.041274471,0.04154048,0.040655138,0.042335383,0.042004817,0.039027128,0.038077893,0.035321888,0.037264228
1,0.053233037,0.042571174,0.037866621,0.031780619,0.045434268,0.034752249,0.045450486,0.052983284,0.0563355,0.064381855,0.064238215,0.08793437,0.115263906,0.125828081,0.154638585,0.173496854,0.23192377,0.246745332,0.255931419,0.268295407,0.305518192,0.285331978,0.258727776,0.256580143,0.229529839,0.214254295,0.17651175,0.163562398,0.171835361,0.148798223,0.150099225,0.13468171,0.140845653,0.140775907,0.139632903,0.137791421,0.142304186,0.141464391,0.143374119,0.141028532,0.141079886,0.136556719,0.140355872,0.139311171,0.119958605,0.135851035,0.123027092,0.123815954,0.116238474,0.123060998,0.116471803,0.103242005,0.107232238,0.099541704,0.104816716,0.096695796,0.091751111,0.088448466,0.092628263,0.100600312,0.091439726,0.088244249,0.085615393,0.084264285,0.082584886,0.071756602,0.076205597,0.076171601,0.070831924,0.073562022,0.066605777,0.076028471,0.067440943,0.067929032,0.063235116,0.062019121,0.063782178,0.05881353,0.061069879,0.061695506,0.058511205,0.057814594,0.05182437,0.058615085,0.05658498,0.053211333,0.054903861,0.050532569,0.056151803,0.052761992,0.052819566,0.050256864,0.052729715,0.052015376,0.049057453,0.047900158,0.04962809,0.048860226,0.047760116,0.049925559,0.051621191,0.047469576,0.044609875,0.045343551,0.042164395,0.044093539,0.042206877,0.045076505,0.041905861,0.04357895,0.042541541,0.040504698,0.041549751,0.041541136,0.039227119,0.03983476,0.039405528,0.039167368,0.038197836,0.037551546,0.035164661,0.03816838,0.038767764,0.037426028,0.0400432,0.036711615,0.03753781
1,0.053333248,0.041748145,0.037871991,0.030331779,0.04602065,0.034847013,0.046102607,0.051894812,0.056314808,0.064585107,0.063239262,0.087831022,0.113705907,0.125047887,0.155133779,0.173054663,0.228041326,0.247626612,0.263351106,0.27525535,0.312463708,0.281012631,0.249437981,0.247587461,0.222151319,0.206980533,0.173085641,0.159874122,0.160675503,0.151666758,0.152306053,0.134809193,0.138031743,0.151091866,0.133031267,0.14105095,0.14118635,0.145049775,0.147819495,0.133136616,0.145683511,0.135146938,0.143316441,0.145188168,0.122911663,0.134602871,0.122780803,0.126681835,0.110597653,0.126659791,0.111930999,0.104895403,0.106437076,0.100803167,0.107169807,0.0980282,0.086214631,0.093337216,0.087163615,0.095795386,0.091958244,0.08319026,0.084451857,0.074616183,0.080647088,0.075667334,0.073883861,0.080691629,0.071398258,0.069699103,0.063460557,0.072054422,0.070083546,0.066528723,0.063883949,0.06841372,0.065258693,0.061673744,0.05993713,0.062121141,0.061179947,0.058565299,0.055541027,0.059065161,0.059050039,0.053469458,0.053345684,0.050494607,0.055874215,0.051962993,0.049147325,0.049245347,0.050417057,0.051654319,0.046148906,0.048820054,0.04920806,0.045423945,0.048380562,0.045445877,0.049358454,0.046342864,0.044107595,0.045337648,0.042634136,0.043696143,0.042572278,0.041855394,0.040520974,0.04081532,0.043164053,0.041906148,0.040694224,0.041247292,0.039865915,0.041180744,0.040907358,0.041780762,0.041042874,0.039034582,0.037653757,0.039333363,0.040945984,0.036311948,0.037307192,0.035632479,0.037065759
1,0.052958491,0.041518903,0.038386253,0.031509484,0.044735514,0.035158249,0.045694337,0.052084858,0.055627501,0.064078812,0.063470626,0.089471721,0.116893888,0.124533135,0.159812665,0.175768548,0.229474448,0.253862817,0.257458716,0.271283104,0.312843133,0.285076004,0.255804759,0.245823035,0.232350291,0.201542921,0.171818356,0.158514379,0.177029037,0.143806333,0.143559731,0.145225156,0.135024398,0.141853392,0.13057867,0.148634448,0.137226316,0.152494125,0.1428105,0.137213622,0.145759406,0.13388482,0.151899776,0.122431906,0.123038266,0.121406669,0.120680165,0.130000233,0.115791453,0.118113357,0.11728652,0.101407069,0.108138976,0.095732229,0.110416726,0.096860204,0.09870573,0.08933195,0.087747975,0.096314583,0.088848364,0.084847394,0.085574423,0.083148232,0.086628069,0.073958473,0.078814453,0.078071398,0.073443275,0.077732339,0.073138358,0.073578187,0.06792786,0.062560362,0.067196672,0.065125181,0.059658529,0.063764866,0.060139578,0.064234827,0.057495488,0.061659637,0.056419831,0.057832012,0.059670104,0.052999871,0.05391977,0.053635413,0.055239185,0.052358629,0.051894784,0.050516972,0.053240758,0.053937513,0.045581284,0.047282853,0.050098589,0.044541385,0.050720799,0.043380676,0.047910129,0.044414892,0.041985876,0.04359647,0.042029624,0.042618666,0.040299839,0.040693311,0.040400798,0.039962942,0.045027261,0.038404491,0.038925044,0.04189293,0.039451335,0.040690074,0.038940739,0.041049793,0.037555797,0.036367895,0.036045698,0.036588667,0.03717925,0.033248846,0.036066555,0.034078781,0.036092453
1,0.052703581,0.042163473,0.037278017,0.033048506,0.046130861,0.035389772,0.045754037,0.051603343,0.056051525,0.063854204,0.06311847,0.089079908,0.114366632,0.126659603,0.156308638,0.17298885,0.229195249,0.246907277,0.252387414,0.272605745,0.3130421,0.282660267,0.261953358,0.244679924,0.233305375,0.211993466,0.173793837,0.162564668,0.174148501,0.14349956,0.154641153,0.134212162,0.145519162,0.148340284,0.123668465,0.145751166,0.152298065,0.138624128,0.147842724,0.136660092,0.145619585,0.143973516,0.133116709,0.136774727,0.129969352,0.13011553,0.11569566,0.128924264,0.116020764,0.124158941,0.108478294,0.114809143,0.109248305,0.097923254,0.113347545,0.089218276,0.096375663,0.091490807,0.08645206,0.096270245,0.087244072,0.087382698,0.077493625,0.076718499,0.086181974,0.078679045,0.074700357,0.078357574,0.072570165,0.071477857,0.067486632,0.072648844,0.067408112,0.065747534,0.065029234,0.063465491,0.063533741,0.060038343,0.062683572,0.058973425,0.057831679,0.058199258,0.055894493,0.05588017,0.054776513,0.05331854,0.052343524,0.048692056,0.056710978,0.05133606,0.054098366,0.048057489,0.048409253,0.050224699,0.048278827,0.047224667,0.048296774,0.049653493,0.048923805,0.045581502,0.046175576,0.045136867,0.044387584,0.043812427,0.042727209,0.043217541,0.043750395,0.041627706,0.042926039,0.04105166,0.04349145,0.040092808,0.04234368,0.043459089,0.039861025,0.039982253,0.039377805,0.03939779,0.037932538,0.03954552,0.037324831,0.037548411,0.040277406,0.036501942,0.040425566,0.03738952,0.038709122
1,0.05259788,0.042749883,0.037616161,0.032295712,0.045730399,0.035022387,0.045243957,0.051710076,0.055497777,0.063302572,0.064723021,0.087125859,0.112059707,0.125937737,0.151372379,0.169387033,0.221535952,0.248436304,0.258461072,0.274793072,0.309645108,0.284925467,0.254179795,0.247829926,0.233613158,0.2031558,0.1719307,0.163698693,0.163152519,0.150789468,0.146058266,0.140435912,0.137113842,0.145321681,0.137423612,0.144955993,0.133176606,0.165618324,0.142047053,0.136527183,0.151201493,0.147602133,0.147204504,0.132932141,0.127653382,0.132483875,0.120758812,0.127959454,0.121829885,0.125229514,0.104806143,0.101489862,0.110200617,0.096320415,0.109458201,0.096371127,0.094726606,0.095994401,0.086977201,0.094586277,0.08626173,0.090899757,0.086610859,0.079390971,0.082499397,0.073720874,0.078155343,0.079734126,0.070788211,0.075186657,0.065218109,0.074003565,0.067838983,0.063871484,0.067320105,0.06256738,0.065157989,0.059875152,0.06102102,0.062000027,0.057454562,0.059546119,0.056517843,0.056734126,0.060476913,0.057397742,0.051074107,0.051251825,0.056097219,0.048476568,0.053696603,0.055170508,0.047029011,0.047078318,0.045546282,0.048294221,0.046018533,0.045018106,0.04743787,0.044186972,0.046174431,0.048471627,0.043686164,0.046090285,0.040347056,0.045329993,0.04421475,0.04251514,0.043670854,0.04244174,0.041205973,0.04238208,0.040569813,0.041915333,0.03887744,0.04061599,0.042327817,0.041599509,0.040779176,0.040901775,0.038453592,0.041168741,0.040746708,0.037314215,0.03880802,0.037278137,0.039310631
1,0.048936464,0.038206851,0.03661106,0.028426103,0.041608405,0.033092914,0.043997287,0.050182611,0.05401558,0.061125969,0.061673697,0.085953272,0.112511223,0.123223491,0.152390021,0.171676442,0.222915975,0.248788731,0.250841278,0.271936664,0.312893346,0.289278826,0.257245675,0.244553928,0.232413352,0.208721473,0.175691205,0.161910949,0.156876155,0.140612456,0.153050858,0.128444254,0.136804429,0.140076127,0.127613297,0.137797572,0.136928343,0.143056839,0.132529195,0.123817834,0.138434105,0.130632161,0.129430112,0.12638565,0.121982159,0.125275222,0.119680523,0.117118899,0.111580537,0.123205599,0.111882888,0.102381105,0.105743824,0.091294071,0.104106243,0.094311566,0.097899385,0.094503073,0.088878462,0.096893192,0.090643518,0.085968712,0.087272305,0.080685667,0.085792994,0.077834242,0.081341452,0.083079125,0.073310815,0.077463801,0.070758427,0.072607642,0.070543073,0.069335431,0.070082839,0.070338109,0.065343837,0.063483413,0.064851246,0.06641936,0.061839509,0.063721492,0.059557781,0.062484956,0.058903396,0.055555853,0.058015297,0.053558264,0.057253812,0.049960091,0.054091937,0.049002749,0.049794071,0.05385509,0.044933818,0.049097986,0.047804066,0.046936351,0.048392251,0.044229615,0.050160283,0.045550116,0.044304808,0.04513423,0.041551169,0.042781793,0.040589965,0.040988779,0.043510138,0.040020618,0.041221902,0.03835585,0.038013883,0.039365013,0.037978436,0.037665763,0.039047138,0.039817254,0.038565375,0.03565276,0.036385354,0.034098229,0.03638643,0.032074173,0.036155834,0.032307824,0.034978346
1,0.050388074,0.039212948,0.037298412,0.028445529,0.042122196,0.033059731,0.04394451,0.04976743,0.054472059,0.061827225,0.06347524,0.08513821,0.114462769,0.123404879,0.153337252,0.175074433,0.224874794,0.245202661,0.25100023,0.267750089,0.319228974,0.290913611,0.263099871,0.249469145,0.225670916,0.20787459,0.169665883,0.162482876,0.165792083,0.141342849,0.15393563,0.13008162,0.142302349,0.144378236,0.132168406,0.147116306,0.132464701,0.154508487,0.13406822,0.130458853,0.152960034,0.131887261,0.146102301,0.125547719,0.128550386,0.126613791,0.115704062,0.125561271,0.117476794,0.115303579,0.104502919,0.107133448,0.109620354,0.091978202,0.106850966,0.094055728,0.091164263,0.090247089,0.089528956,0.094114814,0.085391237,0.08283905,0.082764927,0.077252,0.089651721,0.072858154,0.079906392,0.076198797,0.069246515,0.077342312,0.065238349,0.071741893,0.070974484,0.064859689,0.06570142,0.065407789,0.064216974,0.05758268,0.057765797,0.059174398,0.056345669,0.057879187,0.057325415,0.062348095,0.057784784,0.05590395,0.051571024,0.050928731,0.058065539,0.053568348,0.05231911,0.050769765,0.050607096,0.052511984,0.049594344,0.04817784,0.051243228,0.048885547,0.047230489,0.043792499,0.048441014,0.047021608,0.043829102,0.045903727,0.042875512,0.04198197,0.045001561,0.042996363,0.042874672,0.039968693,0.041138709,0.041063646,0.040297,0.041347355,0.039120054,0.038100164,0.038063496,0.039478495,0.037674674,0.036470561,0.034487609,0.03825471,0.037224247,0.03540963,0.036810396,0.036544854,0.036810425
1,0.054877395,0.042723512,0.038982669,0.029955985,0.044708091,0.034998192,0.045064925,0.050980519,0.054303858,0.064450917,0.064268155,0.086266122,0.111823074,0.122366467,0.151558616,0.170773907,0.220798872,0.24351583,0.252820098,0.273421772,0.306894168,0.282941976,0.257906918,0.240529301,0.221088813,0.21186223,0.1694298,0.16476542,0.159043922,0.153638482,0.153666154,0.143899241,0.13743005,0.140934406,0.135212976,0.142973156,0.140426462,0.148788153,0.143182081,0.139523734,0.150193033,0.139353088,0.14524328,0.128062816,0.129897894,0.131392252,0.116170008,0.124099528,0.121262405,0.125168344,0.10717219,0.102017333,0.110450219,0.096338828,0.108224785,0.098250902,0.093060759,0.092811905,0.094495103,0.096388279,0.092575919,0.085624319,0.083246043,0.075070546,0.088419583,0.078939778,0.079856521,0.078162539,0.068761419,0.073500355,0.064557237,0.073604917,0.071045997,0.066785896,0.066598782,0.064737115,0.064480859,0.06198547,0.061847775,0.064186992,0.063214771,0.060683723,0.050938577,0.056835808,0.054410783,0.055274348,0.052850407,0.050827012,0.053482269,0.048632734,0.05276115,0.049706568,0.050626195,0.049940187,0.04713725,0.045797916,0.049126719,0.045717972,0.047110272,0.043392847,0.048706161,0.044945192,0.044231075,0.044283297,0.042529243,0.044983516,0.044410747,0.041202267,0.037983126,0.042641048,0.043701,0.041298088,0.040827695,0.039742651,0.040078527,0.041617663,0.041314656,0.040555949,0.039234353,0.039129633,0.039136619,0.03848694,0.040447855,0.035767281,0.040075649,0.034173968,0.037822114
1,0.055779152,0.043590459,0.038182292,0.030761964,0.045089931,0.035100963,0.045361422,0.052231641,0.055203224,0.064748733,0.064433036,0.086543574,0.11283278,0.124719768,0.155721476,0.171739063,0.230383653,0.253113213,0.26197273,0.271885722,0.304754233,0.274795277,0.257088535,0.250549475,0.229351098,0.20993609,0.169829824,0.160302749,0.169059821,0.152068076,0.152279437,0.14470471,0.136109912,0.154254074,0.129356346,0.152272401,0.134040049,0.151726886,0.140111132,0.12883812,0.15500703,0.137667766,0.146021407,0.140205544,0.127386698,0.126800686,0.123621992,0.129374479,0.116673498,0.121819955,0.114311519,0.104679824,0.10265365,0.094770474,0.110614672,0.096275901,0.102537934,0.089336741,0.096629443,0.092475614,0.083735486,0.085082151,0.083441969,0.080286576,0.086139188,0.072930038,0.074832474,0.07482687,0.070640799,0.069172517,0.064639884,0.074967617,0.07124327,0.068992822,0.067012067,0.067702659,0.063905339,0.058518437,0.061153944,0.061381257,0.05699087,0.058888663,0.058237054,0.05664305,0.056139607,0.057975694,0.053341098,0.048353147,0.053471685,0.050969115,0.052707435,0.047125038,0.05106587,0.05125371,0.045455024,0.04662765,0.046527608,0.047095855,0.048316474,0.04443427,0.047181936,0.047272921,0.045444722,0.046516892,0.042343979,0.044385973,0.043915752,0.042251308,0.043022805,0.042949032,0.044958843,0.040943723,0.038362824,0.041349424,0.039461316,0.039302633,0.040328215,0.038591074,0.040671391,0.039058156,0.037758394,0.038699431,0.038730475,0.037056771,0.038975291,0.036136663,0.037288954
1,0.048551707,0.037624191,0.035019017,0.029703004,0.042584518,0.033476363,0.04397273,0.04990702,0.054229586,0.062096282,0.061850547,0.087430072,0.116297272,0.127538662,0.159312407,0.177690868,0.227991516,0.251488724,0.259390324,0.274522271,0.320922055,0.290361353,0.256864041,0.240952935,0.231328888,0.198368395,0.163332265,0.15029547,0.162358953,0.146076102,0.149498423,0.130479584,0.138897307,0.141160048,0.126310943,0.141222786,0.135230715,0.143036593,0.144963712,0.13077452,0.151673269,0.134206828,0.141210856,0.132430491,0.124220405,0.135910267,0.114406144,0.130307861,0.119399047,0.118376005,0.111244784,0.106046792,0.110593961,0.096242361,0.102422984,0.094119856,0.096948496,0.100225457,0.084518949,0.09227092,0.087556127,0.085512276,0.084976791,0.078160018,0.085630299,0.072721892,0.078835628,0.079992306,0.073324761,0.075381692,0.066244372,0.070303565,0.06982953,0.065736677,0.068581351,0.06801179,0.067193435,0.062699841,0.065245116,0.066916862,0.061341609,0.060924088,0.058055033,0.062357044,0.058607262,0.058298032,0.055942875,0.054736579,0.058826296,0.051991773,0.04927823,0.051097873,0.052541522,0.052656717,0.045062045,0.048555477,0.050381837,0.046905712,0.046910671,0.044239031,0.047664447,0.045840399,0.043591425,0.042507717,0.043307594,0.040992456,0.04246545,0.039260883,0.042039257,0.039778378,0.040837036,0.036917884,0.040432538,0.039837654,0.036855,0.035872529,0.035189135,0.036155401,0.036821746,0.035267036,0.034316618,0.038533866,0.036428349,0.03359343,0.035560825,0.032323194,0.033698625
1,0.054012799,0.042231229,0.037819104,0.029999822,0.043831012,0.034442282,0.045735402,0.051583288,0.054907844,0.064465642,0.063273291,0.089249807,0.115787274,0.128383936,0.161668225,0.176809373,0.229555437,0.251907914,0.264391323,0.276928363,0.31500943,0.283077308,0.247891018,0.239675942,0.226932803,0.197536996,0.163722835,0.150171262,0.159459728,0.143037045,0.151363895,0.136867207,0.135669214,0.149996051,0.133920124,0.146996728,0.139457153,0.158738539,0.140005099,0.140922907,0.149691602,0.14096927,0.147098681,0.127389469,0.125172573,0.137622903,0.12142597,0.12792417,0.111128609,0.125482823,0.11350199,0.100370951,0.105397301,0.10345806,0.109699933,0.097288052,0.094680291,0.098568457,0.092965733,0.086394194,0.088210176,0.090973724,0.083280816,0.079212863,0.086859153,0.073605968,0.077996367,0.086047403,0.067991282,0.074155761,0.064495493,0.076679494,0.067276813,0.062539952,0.071091049,0.068940786,0.067439384,0.062565484,0.062211735,0.065886315,0.057746566,0.066610541,0.056183247,0.05697182,0.055180836,0.057277251,0.053938601,0.05405919,0.05678049,0.050158964,0.051886333,0.053082272,0.050991083,0.048259891,0.047459424,0.046027706,0.048782933,0.045866757,0.046593957,0.045526723,0.044501553,0.045503186,0.042111968,0.044183268,0.042268012,0.042791985,0.039808164,0.0389706,0.04161675,0.039459251,0.043724006,0.041330569,0.039665447,0.041206226,0.038753512,0.036470571,0.038952585,0.034557261,0.037335703,0.03626074,0.037314556,0.036625455,0.036792142,0.033875099,0.034592776,0.032390471,0.037923656
1,0.056427608,0.042985469,0.038882414,0.031532689,0.046113217,0.035822096,0.046299403,0.052454498,0.056349939,0.065594577,0.063193232,0.088171354,0.113654234,0.123782923,0.158824208,0.174101438,0.22962505,0.251397089,0.261180952,0.270415171,0.300342594,0.272865927,0.251989569,0.251526793,0.226551914,0.209581771,0.177424497,0.158325679,0.173006177,0.145808074,0.154586825,0.14427213,0.143359924,0.148213996,0.127237942,0.145398832,0.136794627,0.154657208,0.144359874,0.132254663,0.143085591,0.140252139,0.147601409,0.14476424,0.119529135,0.133771367,0.122836779,0.126756823,0.108650955,0.12563715,0.116582396,0.106443629,0.111490192,0.09433563,0.10915367,0.092659387,0.097909657,0.095377162,0.082867223,0.092702831,0.089052694,0.092883857,0.08905424,0.076556857,0.08523275,0.08309263,0.076402356,0.078826792,0.071184984,0.072042154,0.066358422,0.079535777,0.066339081,0.069897892,0.066871975,0.064791641,0.066885318,0.059441575,0.063024396,0.059773708,0.058267033,0.06081528,0.057463233,0.056643453,0.054733477,0.054051567,0.055356435,0.051188485,0.057025327,0.050667925,0.050274888,0.052236676,0.051725166,0.051135387,0.048470682,0.047114432,0.050870442,0.0463014,0.046233256,0.044533741,0.048033691,0.044990445,0.043330104,0.043133555,0.042705684,0.046333417,0.041845879,0.0399496,0.041150125,0.040490846,0.041430463,0.0419177,0.041381232,0.042309217,0.040145325,0.038611721,0.040138497,0.040372197,0.03901756,0.037718755,0.037629732,0.036482879,0.039618659,0.03540518,0.036872712,0.033656944,0.035249322
