1,0.054279109,0.042524315,0.041654141,0.029708129,0.057580513,0.041986874,0.051275335,0.04868497,0.058301647,0.071675142,0.082216069,0.088158986,0.162467864,0.187919742,0.214106597,0.233702909,0.293430664,0.288363484,0.245949153,0.235482265,0.25067618,0.181268293,0.179384991,0.177101875,0.161503381,0.160067535,0.148679855,0.162202141,0.164169123,0.154500224,0.184766737,0.176317389,0.179171154,0.168642488,0.159132403,0.191442612,0.162368693,0.175816357,0.159838242,0.144332026,0.15120415,0.131427503,0.14125226,0.120330775,0.11396913,0.114010787,0.102569882,0.107264,0.102518501,0.120656031,0.108704665,0.100065112,0.111076763,0.089544694,0.101749919,0.084141113,0.088120986,0.087173492,0.081073969,0.079892671,0.080443518,0.076443976,0.075011084,0.077515435,0.073817084,0.067804784,0.07107563,0.07290073,0.06403536,0.070802955,0.063859343,0.069246061,0.067660005,0.059517552,0.059347406,0.060479218,0.05760363,0.055948604,0.056850888,0.05880134,0.053289366,0.052414641,0.046236539,0.051686644,0.047885459,0.050881019,0.046428832,0.047873491,0.051327599,0.044633556,0.046640855,0.046769768,0.045514944,0.044161366,0.043850835,0.045853352,0.043424822,0.04270212,0.042437135,0.042344347,0.042814023,0.043079811,0.040160718,0.042568206,0.037289703,0.040635836,0.038303964,0.038851472,0.038350679,0.038329358,0.039778236,0.038925971,0.036824537,0.040136426,0.035422486,0.037417432,0.035020149,0.034137838,0.035393028,0.034737711,0.03266633,0.035460896,0.035086716,0.033905852,0.03838001,0.034946112,0.040367938
1,0.055861098,0.038789986,0.044657676,0.032466781,0.053310021,0.036004058,0.051235832,0.067063262,0.054322181,0.068149469,0.068402962,0.115480653,0.136172611,0.156544021,0.25290015,0.234605034,0.330507982,0.27311411,0.242433402,0.230158308,0.220905953,0.192304297,0.16975596,0.178859537,0.1723032,0.158251758,0.137462673,0.156443326,0.164859388,0.17820969,0.217547872,0.202781414,0.19489939,0.195638258,0.154538194,0.166333657,0.144176993,0.148165866,0.134797017,0.12114077,0.126840433,0.130627531,0.127582961,0.11436923,0.112584476,0.129690525,0.118328765,0.125110115,0.126548342,0.127066732,0.111788467,0.105005562,0.102092272,0.097579824,0.102523481,0.082035661,0.080131631,0.083890968,0.084079672,0.08344677,0.077822687,0.075717421,0.079065612,0.080218073,0.082888446,0.072795876,0.072014641,0.071903601,0.063467014,0.068642369,0.061381012,0.071245543,0.059334565,0.05719191,0.060708523,0.060388714,0.059623657,0.056286691,0.057832481,0.059736568,0.053436682,0.057105541,0.05287511,0.054364278,0.054529638,0.052794306,0.04989724,0.04795605,0.055285212,0.046806152,0.049390675,0.046712073,0.046236542,0.044444843,0.044693139,0.043753994,0.046547611,0.042116569,0.0445736,0.045775976,0.048097544,0.043783529,0.041300161,0.044250184,0.039432874,0.043073787,0.039871869,0.039664684,0.037679495,0.038322058,0.038437967,0.038749529,0.041078788,0.04024514,0.038250751,0.036965708,0.038438966,0.035695553,0.035796316,0.035732387,0.033266993,0.037158183,0.037603486,0.03665648,0.039729651,0.035584185,0.038105438
1,0.062762097,0.040938023,0.03660419,0.032144608,0.038234313,0.035300576,0.038070849,0.047948495,0.05862451,0.082909228,0.087890907,0.097343737,0.168099212,0.227069874,0.207739865,0.186568085,0.171326665,0.145821874,0.151892039,0.143701537,0.216392311,0.228376322,0.257730319,0.252965953,0.264318363,0.257038193,0.228361347,0.227381298,0.219517466,0.208470213,0.243086896,0.217101517,0.163999444,0.152955486,0.131170901,0.144728648,0.122921078,0.13672292,0.128574989,0.117118799,0.134926154,0.141480407,0.140803305,0.137986796,0.137380115,0.138491553,0.135976111,0.13361342,0.128130915,0.141457301,0.117071019,0.11174309,0.127671419,0.096620274,0.107700498,0.095740744,0.10106862,0.101133604,0.101582981,0.095719843,0.086123796,0.085088528,0.093275868,0.089597612,0.090570345,0.075041309,0.074952638,0.077546414,0.072646112,0.068113242,0.066662431,0.07702206,0.06443157,0.060899697,0.065570481,0.061745788,0.060738335,0.054632202,0.05330099,0.054177615,0.053956611,0.056530429,0.049839736,0.055117589,0.052342148,0.052189982,0.051726449,0.048186755,0.052943319,0.049813023,0.052981237,0.047609496,0.047446203,0.04649033,0.044638678,0.046944255,0.048194333,0.048391387,0.043811017,0.045417731,0.048887362,0.046845973,0.041981347,0.043457698,0.041937743,0.044472069,0.038131747,0.040637572,0.037828096,0.041274749,0.042399697,0.040630914,0.038207204,0.043830612,0.043900637,0.040770773,0.038859556,0.038834622,0.039399941,0.035737519,0.036734741,0.03816936,0.039443228,0.034747131,0.035879657,0.037682847,0.038629399
1,0.064333464,0.043560363,0.037920883,0.032470086,0.039637888,0.040157026,0.057806755,0.061496177,0.079908062,0.083596725,0.084350382,0.150327542,0.225562086,0.205134781,0.218245347,0.231045606,0.25560132,0.249210954,0.224207349,0.189624215,0.200654393,0.1803665,0.182504347,0.178662368,0.201989629,0.21639576,0.231524548,0.186869885,0.184952237,0.172780535,0.166440536,0.167611466,0.152823235,0.159766219,0.148323577,0.164177808,0.150115277,0.152824287,0.132266428,0.121191878,0.133361364,0.121884119,0.134724563,0.127042665,0.122459228,0.123578588,0.121701941,0.111672096,0.110080364,0.114705029,0.109719652,0.113568433,0.118244881,0.098567385,0.11125418,0.096770122,0.088363702,0.09343507,0.077522433,0.080811652,0.080993247,0.078558114,0.082306376,0.077912898,0.078671141,0.071614803,0.076890501,0.082013289,0.064648464,0.073335437,0.071155432,0.073223705,0.064665317,0.063128401,0.06013371,0.059102777,0.060603556,0.054573417,0.054177183,0.059725612,0.053677495,0.054873206,0.047161651,0.051035554,0.05223144,0.051518394,0.050035032,0.049307945,0.055715758,0.047270653,0.050686409,0.048260056,0.04713495,0.046736326,0.047526637,0.04489595,0.048197936,0.046734749,0.043178053,0.045247941,0.048291067,0.043396203,0.042517555,0.040913149,0.040313749,0.041890543,0.038368425,0.037219666,0.037562871,0.038851451,0.037453339,0.039157216,0.036606278,0.039231108,0.038177233,0.038485371,0.037635375,0.038539933,0.034804327,0.036625032,0.037377231,0.034788438,0.035203506,0.034093118,0.036035978,0.035301834,0.039156501
1,0.057222939,0.036890639,0.030081853,0.024539225,0.055077797,0.040358254,0.046297394,0.052469338,0.047547984,0.064117923,0.062732726,0.099373129,0.114886803,0.157440826,0.261397868,0.269711257,0.280978976,0.223440753,0.223153045,0.188995854,0.212738658,0.158820396,0.152602281,0.160966378,0.190773967,0.168384992,0.1462388,0.132410952,0.147909889,0.162898032,0.209278476,0.232242866,0.2271799,0.197098574,0.157527052,0.171956437,0.159742669,0.16877949,0.135884509,0.123823151,0.131169101,0.120531077,0.121952727,0.108501179,0.113025555,0.103326108,0.117215576,0.130424864,0.119261884,0.128854328,0.126345273,0.10186265,0.108787802,0.096076603,0.107770779,0.095960642,0.098810336,0.089289111,0.082162793,0.083484376,0.079431177,0.082198125,0.085839503,0.075367601,0.084824218,0.067285621,0.066113609,0.068541533,0.064941284,0.067998273,0.060129676,0.067790416,0.061413807,0.061799622,0.062109445,0.056912272,0.058025268,0.058000039,0.054684436,0.056600464,0.058586848,0.057811555,0.051668032,0.051907253,0.052703395,0.049926173,0.048897493,0.043799915,0.054067554,0.045464719,0.049811383,0.045912546,0.042809542,0.046171138,0.041202432,0.045070963,0.045257724,0.042625057,0.043723767,0.042129401,0.043757182,0.04013361,0.039825217,0.044195377,0.039419713,0.041758219,0.039842236,0.03971083,0.037769311,0.040422625,0.03925855,0.040208255,0.039292634,0.039241225,0.038016034,0.035506107,0.035518755,0.034735277,0.034923369,0.033907123,0.0329589,0.034734373,0.037576517,0.032878729,0.034640341,0.036031866,0.042713967
1,0.088802395,0.052145878,0.037101564,0.033312851,0.044618033,0.050686155,0.051493716,0.067525795,0.058951067,0.060270188,0.070884202,0.104138769,0.150825854,0.163018744,0.170108119,0.225545127,0.262484947,0.230528479,0.20012025,0.163005125,0.191051369,0.169824689,0.16813891,0.187585478,0.209865392,0.231730423,0.186745997,0.173916973,0.185152328,0.18651316,0.181444095,0.177144797,0.177310145,0.188901339,0.137070807,0.160942789,0.117353612,0.138549168,0.127101662,0.116202928,0.12918365,0.120521345,0.133256826,0.131330321,0.113900937,0.122521624,0.127822782,0.118905705,0.112818774,0.115596494,0.113484728,0.104791852,0.113689523,0.094264029,0.106457588,0.093373746,0.095316816,0.08653942,0.086174053,0.083463243,0.081418606,0.081236102,0.081233449,0.078057004,0.0807754,0.072064659,0.070002321,0.073264268,0.065860109,0.073858685,0.062867146,0.068912257,0.062205936,0.061177231,0.057564746,0.05783611,0.056887947,0.058787829,0.055606785,0.056842008,0.051285159,0.056314583,0.049008053,0.051708178,0.052544219,0.049146948,0.051092985,0.0464095,0.054977965,0.046158031,0.047969971,0.044589609,0.047416508,0.044722078,0.042644591,0.041310717,0.043134719,0.04468746,0.044527173,0.042591379,0.044056371,0.042178011,0.039733352,0.041597705,0.040009441,0.04027785,0.038161707,0.03956448,0.038216502,0.039211736,0.039194106,0.038138349,0.040119363,0.040219161,0.04034149,0.037255851,0.036184661,0.037603102,0.036015275,0.034786241,0.033636533,0.034459795,0.035886637,0.034340273,0.03587128,0.036401549,0.036327868
1,0.048008989,0.060887985,0.051185123,0.037905147,0.045187407,0.043008387,0.040606427,0.063920242,0.051823011,0.061281792,0.05482801,0.076051688,0.083229081,0.095962462,0.122665042,0.145907223,0.231559069,0.247445973,0.286503966,0.289466731,0.248816248,0.19107661,0.153668038,0.156959006,0.165915801,0.138874948,0.129347707,0.120147101,0.134617199,0.127548876,0.151784522,0.141859297,0.148320122,0.15660469,0.162419747,0.174528697,0.169986917,0.2061804,0.191683231,0.156303831,0.180472819,0.162093829,0.157311538,0.131983665,0.105957733,0.115118437,0.100927549,0.112421993,0.117414778,0.122183818,0.10747133,0.09881414,0.113116905,0.097041598,0.106831317,0.095638935,0.095462072,0.093621231,0.088611059,0.098632437,0.092292818,0.084835559,0.082890869,0.077774747,0.073438044,0.062955254,0.065109712,0.065776057,0.058996405,0.062930823,0.061833467,0.069091537,0.059992171,0.055438557,0.059367115,0.057972545,0.058136538,0.053447038,0.054017416,0.05720437,0.052919957,0.054483852,0.052409607,0.050695583,0.055489008,0.049052296,0.045129372,0.043613474,0.048603466,0.042819115,0.04707307,0.044374062,0.042219395,0.041062621,0.040233897,0.042951765,0.043024898,0.0420285,0.040474826,0.040803961,0.045745404,0.043033726,0.039349611,0.040993177,0.039605915,0.041597636,0.039580199,0.039006369,0.038366383,0.036074343,0.037648807,0.038309609,0.036576932,0.038294563,0.038443804,0.036784128,0.035593337,0.036107332,0.035333552,0.036249575,0.03261606,0.037403586,0.036999077,0.035612528,0.035202213,0.033808297,0.037376721
1,0.044339225,0.045624381,0.026700778,0.030296626,0.036515944,0.037134564,0.056589345,0.054425403,0.069362394,0.079884246,0.070803945,0.089377295,0.152364824,0.160544979,0.185467084,0.311961877,0.38936517,0.347013293,0.375565764,0.368688204,0.368910244,0.255179592,0.185986961,0.165997158,0.131240361,0.14063077,0.114764663,0.121067642,0.132712849,0.134824227,0.154608401,0.144085654,0.145680862,0.182871817,0.153376821,0.168397796,0.181069066,0.193471655,0.173290663,0.158378189,0.163970992,0.15065071,0.14083682,0.125075089,0.100340774,0.099541721,0.099323133,0.096708969,0.087706425,0.098885019,0.098516372,0.100093439,0.102610796,0.090172769,0.100642144,0.092696345,0.087278977,0.084609868,0.086917716,0.078393023,0.084604631,0.077165729,0.08104136,0.077626628,0.074144917,0.066185698,0.065191633,0.067870885,0.063878283,0.068644831,0.07238683,0.074376152,0.065833536,0.060858369,0.061003988,0.064255779,0.058969702,0.056912348,0.059448878,0.057072765,0.055456531,0.056005154,0.051635632,0.05166327,0.052166085,0.051254351,0.050082125,0.047802056,0.05241697,0.047754571,0.049857436,0.047541868,0.047534368,0.047054459,0.043007061,0.046204685,0.046813445,0.044697885,0.043624623,0.040965767,0.04205437,0.042835306,0.039765761,0.041154144,0.039864762,0.042163244,0.040555405,0.039982874,0.036840094,0.03890196,0.042114473,0.040703304,0.036995692,0.037767381,0.037668966,0.035804044,0.034286493,0.033671876,0.032023548,0.032220646,0.031068805,0.032278254,0.035958187,0.032780073,0.035648964,0.035650846,0.037986379
1,0.053203048,0.040987085,0.033614363,0.035103583,0.040569086,0.034989878,0.048037343,0.059512051,0.06579552,0.075001895,0.083949908,0.090248583,0.12802513,0.119328373,0.117898153,0.173808408,0.259554157,0.262602492,0.267723517,0.32848732,0.331300841,0.334938428,0.306350419,0.270860464,0.206244799,0.157116653,0.136089442,0.143445628,0.141201654,0.134885197,0.151464426,0.139512415,0.121784667,0.140611764,0.13868457,0.151763814,0.125564335,0.146918822,0.141473192,0.137688842,0.163582139,0.158295971,0.183897634,0.168178884,0.162227895,0.1662535,0.158536636,0.132207308,0.115666747,0.107779047,0.098389287,0.083791754,0.08975897,0.085687157,0.093825749,0.080732568,0.082823776,0.08555205,0.084336246,0.088376112,0.080944321,0.080253136,0.087935497,0.074083233,0.08212544,0.067277292,0.072654554,0.075114282,0.069978977,0.07378325,0.069199632,0.066444419,0.060333259,0.059391529,0.059476921,0.059900504,0.059270022,0.053124308,0.054802086,0.059638518,0.05689136,0.059339337,0.05387053,0.053201504,0.05306284,0.050956702,0.051216052,0.048657977,0.055876427,0.049322112,0.052853429,0.046133922,0.045950403,0.047808097,0.044743855,0.045742379,0.044615091,0.044071357,0.04438597,0.040360749,0.044494866,0.042073325,0.041422003,0.039983249,0.039876477,0.043351583,0.040406766,0.040385435,0.038544149,0.038890676,0.039197816,0.039357299,0.038931861,0.042225217,0.04102904,0.038530789,0.04098824,0.042037628,0.039338283,0.038577216,0.036417009,0.036693607,0.035780976,0.034729366,0.03473489,0.033382181,0.035745282
1,0.061846606,0.036716201,0.035891014,0.031932982,0.047545088,0.032257356,0.055877643,0.051487886,0.060873151,0.076865697,0.084125178,0.093260149,0.118258065,0.139204418,0.146625489,0.155598826,0.160398328,0.162181535,0.175329356,0.174006979,0.219301098,0.206037927,0.221930997,0.224520325,0.292558135,0.2839918,0.257919104,0.235826414,0.252509137,0.19060484,0.191242685,0.155662474,0.15183359,0.134758745,0.124969353,0.124374965,0.130221098,0.138457315,0.13703167,0.12082483,0.129286454,0.121026297,0.127701253,0.123298005,0.11842857,0.131870017,0.128527289,0.153175845,0.142388833,0.15305617,0.143316714,0.133975048,0.13640779,0.113108797,0.134475155,0.117946155,0.118564042,0.107125479,0.095491195,0.101383385,0.093687999,0.079419567,0.085940763,0.07936505,0.083340915,0.076189596,0.069989848,0.072660095,0.069682598,0.072998445,0.06897729,0.077426199,0.066254562,0.063689049,0.062945198,0.058717055,0.064888626,0.059405338,0.057984151,0.058056961,0.056747091,0.05712621,0.052797142,0.051365968,0.055612626,0.055563846,0.054018253,0.050453406,0.057961712,0.049370039,0.050798248,0.051526396,0.047248484,0.048203181,0.044633609,0.04686204,0.050354098,0.047620274,0.044476895,0.044737735,0.047581874,0.043475278,0.040125449,0.042693854,0.0413131,0.041552075,0.040425674,0.041766984,0.044224054,0.043208929,0.042453183,0.041046672,0.042868776,0.046551816,0.042824096,0.04169105,0.040632415,0.041278141,0.037440559,0.035033592,0.036305412,0.038860558,0.035859481,0.03344109,0.036842528,0.034706045,0.036161503
1,0.057246698,0.038464853,0.03003845,0.029845475,0.055620258,0.033448282,0.057961005,0.062598371,0.055978372,0.078175783,0.093292321,0.120356325,0.154343817,0.163418999,0.248154765,0.251462333,0.252677777,0.247791978,0.198531831,0.178538218,0.215043754,0.199502456,0.201037184,0.222077289,0.25049226,0.23914548,0.217067797,0.200167209,0.200038037,0.207537097,0.166494268,0.170129527,0.170900958,0.159933165,0.118314813,0.135422786,0.130399846,0.140388323,0.129435316,0.113298257,0.128997738,0.113953797,0.141333944,0.136561962,0.124327551,0.11965564,0.113813116,0.122433267,0.107920828,0.108167189,0.104461286,0.086883525,0.098746051,0.08665345,0.096527679,0.089396173,0.080304058,0.085026303,0.081960028,0.078000674,0.074012679,0.069856446,0.072238088,0.072278603,0.076273915,0.068184953,0.066686389,0.077616096,0.062871882,0.070100677,0.064517636,0.064773861,0.061688436,0.056816386,0.058093868,0.056248948,0.057757727,0.053457346,0.048658687,0.050869526,0.051212616,0.055042144,0.050724748,0.050811137,0.052180629,0.04932382,0.051626613,0.04906898,0.054031751,0.048073421,0.049889993,0.044944327,0.044957303,0.047750755,0.045079503,0.043989457,0.045433344,0.045087596,0.042221835,0.039716033,0.044462825,0.041601619,0.039898999,0.040708395,0.038951868,0.040350378,0.038140146,0.037947432,0.037269315,0.036184038,0.037570696,0.035976152,0.037844868,0.038329608,0.03925356,0.037792701,0.038275497,0.035844333,0.036521236,0.034873679,0.033118677,0.034944486,0.035570118,0.032685844,0.033663432,0.032446296,0.035788371
1,0.056174553,0.031489972,0.041635244,0.041284318,0.052973535,0.04627503,0.059608228,0.057087918,0.048946587,0.090128727,0.084391308,0.12237796,0.220409254,0.218866504,0.201003438,0.192954736,0.205638071,0.2042865,0.173365006,0.199502424,0.215365975,0.210868557,0.233467116,0.247065721,0.263649432,0.272239196,0.239336412,0.201101801,0.206813707,0.170395039,0.156470428,0.153961092,0.138727911,0.144859521,0.11248004,0.149733347,0.12937727,0.141957937,0.142861354,0.148030656,0.18444395,0.148828329,0.168514874,0.141993984,0.133989876,0.137638378,0.127979028,0.136136836,0.129136657,0.138395282,0.128320836,0.121510702,0.116948951,0.109046649,0.114357968,0.09619604,0.094583621,0.096482012,0.08054311,0.085998468,0.080753824,0.077637973,0.079160858,0.085924378,0.08392579,0.079411976,0.078305632,0.08005041,0.079373304,0.082710526,0.07399919,0.074420143,0.06762562,0.067114981,0.06282651,0.063664571,0.063384632,0.057761307,0.060413698,0.057325556,0.055730913,0.058342263,0.04737069,0.052146918,0.05642849,0.052296705,0.054064808,0.049414113,0.057470025,0.049659752,0.053354838,0.050553741,0.048985209,0.048614063,0.046392544,0.048357002,0.053233516,0.046585883,0.048174441,0.046982678,0.045311003,0.046343912,0.04398144,0.044546542,0.043162336,0.043464246,0.04265625,0.04048919,0.040705061,0.040665014,0.039939506,0.038169689,0.040490193,0.040951061,0.03890295,0.037139105,0.038800244,0.039490517,0.036810125,0.036988044,0.037054025,0.039443217,0.037959189,0.035136838,0.037461842,0.03394554,0.03672019
1,0.045605195,0.020574603,0.022616121,0.028012005,0.034168124,0.029524131,0.038862127,0.040987503,0.043363866,0.056227079,0.047134886,0.0608874,0.089863697,0.069863925,0.107867364,0.154564505,0.217783598,0.232954872,0.204172036,0.183512761,0.208302336,0.189609899,0.191453161,0.187873834,0.227864036,0.245568417,0.204164791,0.230767529,0.259417878,0.241959575,0.221329196,0.188583259,0.203359185,0.250164297,0.187216837,0.165964094,0.147423791,0.138699498,0.120622339,0.119032895,0.131754152,0.112565341,0.124111763,0.126076011,0.112426725,0.123845545,0.122336777,0.132252754,0.114769081,0.12079908,0.122910465,0.111596591,0.13502057,0.116148154,0.128256755,0.107069548,0.109291975,0.107779242,0.108059021,0.099936394,0.089470802,0.083366414,0.08634234,0.091786894,0.083805245,0.074754512,0.082554323,0.082008929,0.075853496,0.073041575,0.073174927,0.072004264,0.062565331,0.060698052,0.066094722,0.059518895,0.064091883,0.057902759,0.056623032,0.058455627,0.058394604,0.058379816,0.051488708,0.055170081,0.053643879,0.052601004,0.050628318,0.049832417,0.055742611,0.049772808,0.050012026,0.047446529,0.050905451,0.046617509,0.046857266,0.047826,0.052336098,0.046839248,0.044737434,0.046386338,0.048827934,0.044965245,0.043852025,0.045039317,0.046311194,0.045618729,0.041731246,0.041401759,0.042815786,0.04174105,0.042172731,0.041376811,0.039422602,0.044593166,0.04193963,0.039648218,0.037982585,0.03769652,0.039551812,0.039853364,0.035549426,0.041536091,0.040707432,0.036927097,0.038594082,0.038587677,0.0383186
1,0.057331705,0.038783239,0.025712005,0.024456411,0.040557229,0.039097855,0.04285529,0.058080161,0.056665471,0.076184289,0.06222271,0.129129656,0.1943908,0.230262511,0.293424089,0.337182484,0.410859846,0.392569961,0.266307086,0.207708153,0.206692162,0.151087246,0.144986736,0.148176803,0.165663972,0.168126091,0.157019316,0.175654598,0.204991087,0.178019342,0.217138834,0.189598332,0.181152078,0.188938384,0.181840983,0.190889838,0.156137201,0.14565008,0.119415693,0.124688802,0.1240274,0.120026175,0.130614178,0.115265333,0.102839605,0.121888209,0.112334124,0.12925647,0.112960558,0.12863053,0.107103514,0.098946074,0.107971472,0.098366289,0.094799545,0.080559735,0.081434002,0.076803879,0.079607748,0.088906415,0.077687069,0.072507554,0.07371632,0.07289361,0.081015373,0.072886155,0.073272803,0.076122771,0.066666853,0.070033789,0.06521034,0.068445223,0.061775013,0.062963345,0.065364796,0.060169578,0.059522856,0.054558851,0.054172483,0.061998017,0.056435452,0.054735935,0.048725159,0.052024171,0.051156167,0.049278266,0.047998916,0.045816236,0.055758612,0.04719518,0.051890373,0.04624886,0.046230607,0.047411392,0.045859969,0.045974576,0.045902442,0.042593563,0.04430493,0.040722104,0.044421827,0.044311952,0.040087205,0.039365785,0.039751566,0.041115423,0.039432868,0.036716886,0.035315927,0.037765634,0.038161988,0.035922712,0.037549561,0.040417828,0.041114124,0.037729472,0.036288317,0.036328942,0.034620303,0.033829818,0.034706555,0.034628243,0.037315248,0.03215184,0.038571367,0.035169473,0.036280576
1,0.083533473,0.056756821,0.058543942,0.045435896,0.05003918,0.048257621,0.047858819,0.054335508,0.049293895,0.077109397,0.052054035,0.060729648,0.083701242,0.094177378,0.111089814,0.166019432,0.264995311,0.321833643,0.311996145,0.262086401,0.269580404,0.193116961,0.170237863,0.136922113,0.134377229,0.120652723,0.116723668,0.125009795,0.118234155,0.102115921,0.119542272,0.129352009,0.142566682,0.187246802,0.176333021,0.205630522,0.177720957,0.186087292,0.170939998,0.155539395,0.159387252,0.133960699,0.149356251,0.120878543,0.119564948,0.106175027,0.097347582,0.105619901,0.090604247,0.109556286,0.117028527,0.109095388,0.121227822,0.103872409,0.119674009,0.090438348,0.085702535,0.089390678,0.082541297,0.089299057,0.07789723,0.07779094,0.071296187,0.075879275,0.07554856,0.06355767,0.062732975,0.066942127,0.06442708,0.065696647,0.063510737,0.0677469,0.064389062,0.063763192,0.057058583,0.057440346,0.059400112,0.053386934,0.058375137,0.056494144,0.053165467,0.055012747,0.051864116,0.04999117,0.05022263,0.054928119,0.051286438,0.045626706,0.053285178,0.046225474,0.049048913,0.044977756,0.047127799,0.044223391,0.039847435,0.040681264,0.042695435,0.041396889,0.037730465,0.041450783,0.042656536,0.04088977,0.036992933,0.041142149,0.040106531,0.040218927,0.03879104,0.037606273,0.037939535,0.037427324,0.038261359,0.035925576,0.03920921,0.039696439,0.039928262,0.036259382,0.036420978,0.038042719,0.03672789,0.034377607,0.033733208,0.034442818,0.035732812,0.035563259,0.03733889,0.036656865,0.03775877
1,0.04398263,0.028521828,0.024776001,0.032409391,0.040580861,0.031870869,0.041207413,0.047893525,0.049245529,0.065385588,0.05301159,0.094806828,0.157300542,0.182070048,0.181737335,0.18907709,0.205763656,0.194124346,0.172288707,0.181957432,0.201311158,0.240068417,0.243308047,0.295424855,0.348513517,0.303845467,0.224401557,0.191954238,0.195394648,0.182646448,0.185894498,0.163210048,0.148306975,0.143712588,0.128424502,0.148168529,0.12900486,0.159463167,0.158288151,0.14353418,0.167870745,0.151875476,0.16985258,0.152766788,0.152399506,0.152583417,0.138584764,0.149144949,0.139262096,0.17413237,0.153090186,0.138707564,0.128308611,0.110070266,0.111144911,0.098796623,0.10223837,0.085495321,0.08467273,0.086071502,0.090486698,0.090182362,0.095317527,0.096305195,0.099465474,0.084910662,0.082029516,0.086427838,0.076888016,0.072424417,0.080430024,0.078141142,0.070292734,0.07036592,0.070009217,0.065744405,0.065802177,0.060050141,0.055053063,0.060444244,0.05279584,0.058462686,0.055957315,0.051701795,0.056008569,0.053564842,0.05264039,0.050835975,0.05847203,0.051269275,0.054546435,0.051307169,0.051888844,0.049719721,0.049153642,0.046590539,0.049987501,0.050153045,0.05014597,0.046838235,0.051046855,0.047314614,0.04430533,0.047924471,0.046480819,0.044806696,0.039823672,0.0410373,0.040261239,0.041359674,0.042689104,0.043342613,0.044488034,0.047769259,0.044417345,0.039409805,0.041272458,0.040616347,0.042189419,0.042519906,0.039571188,0.041082142,0.04186411,0.039197342,0.039132039,0.035914237,0.039034993
1,0.069196801,0.054486252,0.03609584,0.04672022,0.053596588,0.04486633,0.051981657,0.070175563,0.063591305,0.072456861,0.079170978,0.082839493,0.109112779,0.109539087,0.135910212,0.15552045,0.282431365,0.349575712,0.333129093,0.303149302,0.293639934,0.282696126,0.181196858,0.170346521,0.178092734,0.164658717,0.126877834,0.120679034,0.126011615,0.130137807,0.136893324,0.135058119,0.140990315,0.161976379,0.149637243,0.194388255,0.186399619,0.180331139,0.187253163,0.162091537,0.178550933,0.16885337,0.159871258,0.12955935,0.116050984,0.119442887,0.120236126,0.102563008,0.093521216,0.101176857,0.100797297,0.092955232,0.105345036,0.091272826,0.114896358,0.103320398,0.091205948,0.090081397,0.088520241,0.088967142,0.080027937,0.08064226,0.083813601,0.072482888,0.077182101,0.067934936,0.065744679,0.071884494,0.063520275,0.070550738,0.067489908,0.072734542,0.067276452,0.06389475,0.062988328,0.056964714,0.062051232,0.059141165,0.058995702,0.060667209,0.059672155,0.05550313,0.052638961,0.052629167,0.057974178,0.051604818,0.053377415,0.048688776,0.059675973,0.049575812,0.053012901,0.046456887,0.046300403,0.046676404,0.043725015,0.044989577,0.047490258,0.044024175,0.045585174,0.043641132,0.045863207,0.043315485,0.041630699,0.041982156,0.039659608,0.041481703,0.04164807,0.040404355,0.040530401,0.039138342,0.0428657,0.04048941,0.039343119,0.039686454,0.041119727,0.039083025,0.038139079,0.036330513,0.036914481,0.0352073,0.03282572,0.036479244,0.038064925,0.036127623,0.037465615,0.036712599,0.038601591
1,0.069503797,0.038743752,0.035985566,0.038799713,0.0377531,0.039588184,0.041519056,0.048061663,0.054926718,0.075484545,0.110723676,0.18009925,0.202413854,0.212115529,0.210637834,0.192860595,0.223313994,0.204624339,0.174053193,0.164839604,0.206358753,0.221632545,0.205994406,0.233283434,0.256446163,0.27140022,0.183059845,0.173080126,0.198490887,0.167494841,0.170411841,0.166122267,0.149797536,0.145787728,0.120952202,0.129081931,0.117690145,0.150909485,0.142288119,0.135504773,0.156562078,0.143412742,0.133205095,0.133804913,0.117983184,0.12647354,0.129544736,0.120656208,0.123693248,0.131959439,0.125383979,0.114026544,0.11135726,0.099286632,0.106991857,0.089357549,0.091737594,0.085740187,0.085730789,0.079708683,0.076473606,0.076759279,0.081227713,0.083150016,0.083535423,0.077970866,0.075985748,0.080001607,0.069973276,0.079744856,0.071291305,0.073443772,0.065104322,0.060191768,0.064443747,0.063131982,0.062407756,0.052784615,0.056493963,0.05804916,0.053696628,0.058060914,0.048674157,0.051609628,0.054558376,0.051789337,0.05086809,0.047053856,0.054156998,0.050159613,0.052394332,0.050767623,0.048830724,0.047622508,0.04591314,0.047013185,0.048014112,0.045363946,0.044783682,0.045882505,0.046696498,0.044266459,0.043086359,0.041583652,0.041818833,0.04232806,0.040783542,0.038463091,0.037911016,0.037847473,0.039927642,0.037977486,0.037643202,0.042866088,0.041256906,0.035951914,0.038346483,0.03771356,0.037681364,0.037506514,0.037969266,0.037174857,0.037931024,0.033954741,0.036674071,0.033321915,0.036821737
