1,0.036659057,0.034488611,0.028988368,0.025096385,0.033679392,0.027990433,0.038939447,0.040608452,0.039357797,0.050681163,0.039821979,0.063447424,0.06907393,0.086530014,0.109147962,0.111606095,0.167667082,0.203568443,0.213661581,0.221535217,0.327143498,0.290238002,0.282856726,0.286048035,0.338920729,0.365037303,0.26187363,0.217933948,0.202241474,0.194454871,0.174906551,0.13542751,0.141934041,0.150125045,0.103200396,0.140025471,0.126262798,0.136166162,0.125945557,0.138641581,0.138646773,0.134251137,0.148873137,0.151404309,0.129770629,0.144326166,0.151563867,0.154106291,0.136982964,0.129873974,0.12464196,0.126854634,0.130086458,0.106116784,0.110767045,0.102850708,0.096778509,0.090616433,0.091330862,0.089681779,0.084665187,0.074072636,0.072122726,0.073239965,0.079142259,0.062929371,0.073239816,0.073535242,0.070550645,0.071937001,0.06261258,0.070213537,0.064332383,0.062948524,0.068974836,0.063012086,0.064461941,0.059763202,0.060528895,0.062293186,0.059360632,0.063043433,0.054909659,0.060287426,0.058500664,0.054328127,0.052610798,0.048944554,0.054084263,0.04851527,0.049329677,0.05014499,0.049833051,0.050611972,0.045848519,0.048093122,0.0490663,0.04581517,0.046976757,0.046559436,0.046179317,0.046304357,0.044056958,0.046264839,0.040601936,0.045634854,0.042845594,0.044181824,0.044267896,0.041803097,0.042195272,0.042250945,0.046237438,0.046626268,0.042903496,0.043170049,0.040614685,0.044228615,0.041443315,0.039796165,0.038521172,0.039323714,0.040409978,0.036382551,0.038533625,0.036092129,0.034580816
1,0.049335986,0.050989506,0.042935203,0.032628342,0.042326533,0.033356,0.039259585,0.046955908,0.038382268,0.046160075,0.047367535,0.061656272,0.070179587,0.06652342,0.099999121,0.121954905,0.176160147,0.187699911,0.200221688,0.199091438,0.335791357,0.299861456,0.266160392,0.289423799,0.32114178,0.355296107,0.286980927,0.236063388,0.207805071,0.191948534,0.202748457,0.16094875,0.14872468,0.163484713,0.135411663,0.132537706,0.145087663,0.135395432,0.14580215,0.151385991,0.155662125,0.156020426,0.176206602,0.152763984,0.127443513,0.162918931,0.160737107,0.173708224,0.164785269,0.133848537,0.147716347,0.141560506,0.134246992,0.12923099,0.140144739,0.125823027,0.117689064,0.109624097,0.09901848,0.096252856,0.092609328,0.089614093,0.082632837,0.080114228,0.083382169,0.074866088,0.073382411,0.073171816,0.072457341,0.073782403,0.069507918,0.07876115,0.074194994,0.065087392,0.070167201,0.063160371,0.06691672,0.057591643,0.061080199,0.060389797,0.061402455,0.061878197,0.056631388,0.061431745,0.058863276,0.058054924,0.058881754,0.054041886,0.06014928,0.050251101,0.054926985,0.053636623,0.053604362,0.051518492,0.046695064,0.050334241,0.053748642,0.04949755,0.050508781,0.046683163,0.04987122,0.049176684,0.045053376,0.050690044,0.045779699,0.049416423,0.047175559,0.044627132,0.048058434,0.04829165,0.045923597,0.046667468,0.046946961,0.049157392,0.050605424,0.046508486,0.044611982,0.04535493,0.044676547,0.044557326,0.041312669,0.043208744,0.045132669,0.040066373,0.042135192,0.038717155,0.038572814
1,0.041970716,0.045239704,0.03042316,0.025815458,0.040545963,0.029440837,0.042233171,0.042072939,0.039804465,0.046941549,0.037520395,0.056580208,0.073011463,0.06787895,0.07901903,0.099309215,0.159905382,0.167315767,0.177155148,0.205452453,0.226425049,0.274892568,0.3310967,0.293035412,0.359403385,0.390008278,0.348692364,0.257284726,0.213664439,0.222753591,0.189411104,0.148866125,0.146715366,0.154532621,0.137558757,0.144730546,0.136133648,0.135423027,0.142480563,0.120287134,0.137505944,0.126271538,0.150060097,0.154928961,0.16517752,0.159374284,0.149949998,0.159567566,0.144258534,0.162178055,0.159850251,0.141787128,0.15063398,0.121396555,0.140592726,0.120652029,0.106556326,0.104885742,0.104476253,0.105410062,0.097040897,0.097275198,0.085153378,0.075438478,0.081442244,0.074079166,0.07069549,0.079379497,0.073273602,0.084730642,0.06891506,0.077981601,0.069707779,0.064880544,0.065980275,0.066151379,0.070870704,0.063211804,0.065847188,0.062488573,0.058444051,0.061665435,0.056970081,0.060105971,0.059787642,0.057543031,0.055371424,0.053475664,0.057941902,0.051130288,0.055176025,0.049897839,0.050042336,0.053609297,0.049527013,0.051404497,0.053981796,0.048620788,0.049180903,0.049836546,0.049454808,0.047115113,0.04771801,0.05040903,0.0486262,0.051179842,0.044035729,0.044150117,0.047118855,0.047320537,0.050801193,0.04759299,0.047149869,0.050112289,0.049503793,0.04958502,0.046460488,0.049466632,0.046358435,0.046403909,0.042991364,0.045155977,0.0441114,0.039625239,0.040719973,0.038880922,0.039513686
1,0.050906013,0.040414418,0.036421811,0.033358093,0.038270696,0.033850276,0.042963531,0.050501718,0.044271906,0.050483393,0.045014125,0.059989955,0.076788216,0.069060674,0.081047591,0.105058581,0.137545503,0.141246113,0.196709854,0.214673606,0.322864172,0.316207702,0.245737523,0.270827659,0.387770279,0.422528824,0.291328158,0.24900162,0.241537123,0.221253672,0.190826708,0.149762111,0.145109991,0.153987867,0.119749731,0.141593808,0.139638875,0.151835478,0.141532916,0.127939068,0.162744498,0.175583062,0.19683547,0.174031625,0.151420555,0.165771501,0.179942817,0.163947684,0.159499212,0.152683158,0.152089914,0.152426519,0.164716884,0.12686103,0.136510901,0.104618877,0.106872357,0.104363442,0.099884262,0.100808083,0.087024466,0.08425036,0.090898287,0.078605341,0.089490752,0.072089033,0.075985304,0.078883017,0.075231294,0.076250213,0.068644609,0.07105479,0.067668022,0.066572363,0.071049305,0.06462057,0.065423792,0.060465669,0.061881723,0.061969962,0.062988001,0.063368465,0.058845151,0.056030603,0.060277592,0.060263198,0.054075156,0.052783328,0.056729147,0.050577887,0.052259127,0.055576159,0.052310195,0.053732322,0.049857219,0.05160475,0.052416982,0.047812124,0.048003712,0.04724539,0.04805083,0.04745728,0.047741638,0.049112583,0.046981555,0.04417621,0.047560712,0.046820197,0.046678267,0.045178823,0.046618511,0.044352484,0.045536206,0.050441308,0.04520213,0.045850931,0.046416846,0.048986966,0.050085464,0.046846806,0.043090485,0.043897934,0.043860519,0.041860881,0.042559533,0.038903393,0.038670646
1,0.069458758,0.047591299,0.040503378,0.042868576,0.045262212,0.048193793,0.048599375,0.048526685,0.04822028,0.05141356,0.052711529,0.063756508,0.063939054,0.069482346,0.080173961,0.101605101,0.122672075,0.139169439,0.16688616,0.224635463,0.290530835,0.305765334,0.277282493,0.287511297,0.274511224,0.413301895,0.317484421,0.235443487,0.225623505,0.192784483,0.20829329,0.160978573,0.166964801,0.15702488,0.138420819,0.150501324,0.147956216,0.152671729,0.143906242,0.139536747,0.143800445,0.174284624,0.17708278,0.18694618,0.162087269,0.176367049,0.143406858,0.161901583,0.14608433,0.165042372,0.15774868,0.134007699,0.149114064,0.134226665,0.144360058,0.114085103,0.117563398,0.106657865,0.101425262,0.104444924,0.090134646,0.089629127,0.091513261,0.079041006,0.085931305,0.075265911,0.081689057,0.080213293,0.077144094,0.077526049,0.070095937,0.072216891,0.067369571,0.064341946,0.06414855,0.068929392,0.06666822,0.064005807,0.066248571,0.064474927,0.06189567,0.061359943,0.056374803,0.0624669,0.060694001,0.05788765,0.054727158,0.055044389,0.058366579,0.052140532,0.053391882,0.049293919,0.051267677,0.050690265,0.049709196,0.051570585,0.050353113,0.051029821,0.049474492,0.044851576,0.051060438,0.050381481,0.049378059,0.051709119,0.049488239,0.051832167,0.046605943,0.045989898,0.045056564,0.048187556,0.049233972,0.04346129,0.04701114,0.044596988,0.046587981,0.045107461,0.046270294,0.045840594,0.050093689,0.042375033,0.041967888,0.043049678,0.044236359,0.03920011,0.040734963,0.040215818,0.04052317
1,0.082652678,0.054215277,0.043756583,0.043775648,0.060666979,0.043828329,0.061851889,0.050168226,0.058050752,0.0602329,0.056821281,0.066765077,0.081851901,0.081597855,0.098409451,0.11010216,0.139914092,0.204161554,0.199508518,0.236739372,0.353658666,0.267089084,0.261970212,0.311703047,0.339532485,0.378130998,0.276299797,0.233472061,0.245769831,0.209580941,0.23298473,0.191366498,0.175740842,0.175634432,0.155391251,0.155456553,0.154705666,0.170260344,0.163375371,0.14719758,0.180722854,0.157527962,0.171476693,0.149372868,0.14346147,0.164281017,0.151961717,0.147387087,0.141812308,0.148866157,0.142816242,0.12863609,0.1342384,0.121703006,0.131012482,0.109542869,0.108576727,0.100559735,0.094463806,0.09818148,0.09007419,0.089306265,0.092000758,0.087270133,0.083182204,0.0710669,0.078786232,0.087533595,0.076442466,0.07813385,0.070750581,0.084336158,0.076460466,0.075758175,0.064631553,0.069056981,0.063773275,0.064026988,0.068726408,0.06714513,0.06549216,0.059952493,0.06337077,0.061308981,0.061459876,0.063184567,0.05473014,0.055016082,0.061596419,0.05822331,0.055867465,0.056014745,0.053994281,0.054058415,0.048629615,0.051777212,0.051840637,0.049972933,0.055356435,0.055306392,0.051801817,0.04841616,0.050002348,0.05141674,0.048050533,0.050002168,0.050142592,0.04781005,0.049933839,0.046816184,0.047630228,0.043544147,0.043035502,0.048127281,0.044725381,0.043638779,0.043521689,0.044459103,0.044107725,0.044128701,0.042390864,0.043651172,0.041729609,0.039398907,0.041436487,0.039614461,0.041593638
1,0.081219475,0.063485198,0.055220097,0.050661052,0.057326125,0.04727713,0.057206312,0.050406219,0.062228755,0.064744136,0.06023703,0.060058922,0.068187821,0.085883155,0.098440674,0.107399775,0.149635138,0.174271613,0.220010927,0.171826579,0.275698008,0.282974945,0.291491195,0.291581639,0.313954454,0.364803269,0.331067755,0.273335943,0.26615525,0.216969287,0.211246359,0.185082393,0.183277506,0.16700277,0.141530192,0.159817209,0.138230662,0.161268635,0.136597606,0.129267465,0.161361742,0.171079546,0.16340373,0.157280291,0.147743088,0.136677453,0.152486917,0.159159809,0.142082776,0.159289153,0.140736379,0.129373553,0.132660003,0.127416672,0.14074843,0.112693543,0.116642697,0.115673644,0.107224759,0.100869635,0.09313759,0.088637802,0.085201092,0.086652608,0.088801029,0.075619119,0.073108684,0.083141624,0.072984948,0.079792287,0.069412602,0.074589441,0.071194389,0.070284949,0.066964716,0.070038984,0.064344657,0.067285824,0.063405451,0.067687081,0.061395743,0.064131504,0.057714933,0.059591693,0.057023841,0.060862974,0.05540411,0.049423583,0.056650502,0.055212658,0.055140761,0.05306601,0.053949343,0.053076782,0.048920025,0.046833102,0.053462328,0.052349924,0.052756452,0.047689853,0.048516931,0.047740594,0.049017712,0.050348771,0.048956707,0.049578883,0.048988711,0.048979851,0.048488552,0.049629025,0.046541011,0.046796202,0.043672338,0.047166399,0.044683473,0.04507892,0.04802032,0.044195956,0.045215323,0.043005666,0.04350712,0.044474421,0.041672531,0.037534621,0.039370553,0.039025888,0.040629128
1,0.05654811,0.037364659,0.033702804,0.026798078,0.036575705,0.031422224,0.042051511,0.047705787,0.047110908,0.047030653,0.044814449,0.058283655,0.071961368,0.071323268,0.08067942,0.097260235,0.127662643,0.152148566,0.195373054,0.225256742,0.245053277,0.270378894,0.329869539,0.353058195,0.355351869,0.334928627,0.29911736,0.280211796,0.241147165,0.169998668,0.159831849,0.139661671,0.1405015,0.163596945,0.119636946,0.152289272,0.1157612,0.133674396,0.133056824,0.120894794,0.130048107,0.13430962,0.16692162,0.144181314,0.149941109,0.166251036,0.153585283,0.178090247,0.138430935,0.161219077,0.159007447,0.162672618,0.168511318,0.130847389,0.142851402,0.120379239,0.115302465,0.099188588,0.092237962,0.098723909,0.099572677,0.093055819,0.089244366,0.083704715,0.083279421,0.077291168,0.075975121,0.080712052,0.077554644,0.084462238,0.065684133,0.079196587,0.066681689,0.069100944,0.062683674,0.060429997,0.065565704,0.061833183,0.06003096,0.06166628,0.062422358,0.061892119,0.054500723,0.055522708,0.059597446,0.057435811,0.055363722,0.054689678,0.055534626,0.051653422,0.053692363,0.050572127,0.05064283,0.052888711,0.047737162,0.050212425,0.050346012,0.048702062,0.052540886,0.044291772,0.049389705,0.048212372,0.044941424,0.047236966,0.047079335,0.047910004,0.048921844,0.046020412,0.04843434,0.046607975,0.049846469,0.049476599,0.054095788,0.051201963,0.049371935,0.045167146,0.043709276,0.045241458,0.044639265,0.043588125,0.040859374,0.044216301,0.04338503,0.039385113,0.038662117,0.035673893,0.038568143
1,0.036535648,0.031293122,0.023866174,0.021787259,0.0370247,0.029869716,0.034394492,0.039056017,0.039152125,0.040866621,0.04658725,0.049635113,0.061504964,0.060978175,0.086417271,0.101922088,0.122581475,0.151361839,0.170260903,0.182989676,0.221429814,0.262299565,0.294775844,0.271684624,0.336323526,0.398938198,0.31644227,0.253565039,0.226116013,0.188270607,0.167077373,0.151820895,0.133854845,0.151113219,0.128821847,0.13432896,0.135224619,0.155257054,0.134025837,0.117111289,0.134368935,0.148415984,0.163761023,0.14959613,0.168414181,0.173477195,0.165051318,0.197653348,0.172027802,0.178846026,0.159135105,0.152753872,0.164762683,0.142998719,0.156422613,0.124944592,0.127063181,0.108944666,0.099462865,0.110269794,0.102037513,0.09292921,0.089425146,0.075497635,0.094530072,0.083164075,0.080039932,0.088506493,0.079764938,0.072428643,0.069485978,0.082226411,0.072832202,0.06807806,0.06625741,0.072360394,0.068296693,0.063645758,0.066476162,0.068129173,0.059980547,0.067594983,0.061090954,0.061975306,0.062510778,0.055989767,0.059607316,0.057060471,0.064651983,0.056508576,0.057623779,0.056173055,0.05741363,0.057851234,0.052177157,0.052123193,0.053290135,0.049445144,0.054196249,0.049473898,0.051098291,0.050193455,0.049996105,0.050315777,0.049534011,0.051587882,0.050064795,0.048757936,0.048447247,0.044158793,0.047241857,0.047995426,0.052041363,0.052508941,0.050978905,0.053980586,0.048260391,0.048842857,0.047999803,0.046703943,0.043310541,0.043174779,0.044845756,0.040929994,0.044003081,0.039123151,0.03784108
1,0.043834195,0.030974762,0.032899639,0.020796989,0.034534508,0.031706428,0.039660567,0.047595771,0.047240475,0.04813141,0.042976202,0.058332415,0.06742626,0.076648146,0.092173179,0.096736219,0.1116104,0.136177731,0.172209028,0.195530059,0.282308624,0.330268347,0.324477775,0.341729317,0.339845022,0.369682369,0.310033676,0.238992088,0.217830824,0.185394468,0.192106921,0.156877096,0.162882703,0.161869498,0.121343591,0.132280953,0.128023664,0.140272911,0.147181435,0.125595352,0.143101872,0.156065303,0.181991978,0.176124711,0.161785344,0.159771704,0.161858255,0.183944941,0.161602695,0.164986262,0.143695015,0.145746697,0.146453622,0.123889729,0.137760763,0.110584415,0.106934793,0.102192521,0.09082233,0.099108738,0.092041745,0.102726446,0.085061194,0.081279305,0.088210303,0.07735047,0.081681975,0.085591454,0.073790586,0.085199684,0.073463138,0.07396197,0.070086029,0.070563848,0.066989307,0.064407831,0.068714619,0.065275829,0.062093044,0.069461559,0.062126611,0.069383362,0.05608727,0.058538304,0.058394068,0.056810648,0.058143534,0.054452195,0.057978006,0.051030914,0.057177875,0.056319521,0.052466825,0.055773613,0.052033105,0.049419697,0.049186724,0.050536765,0.049401909,0.048594509,0.050502588,0.048135713,0.045929322,0.049371065,0.045993102,0.047322151,0.045892687,0.044625702,0.044954972,0.046474631,0.047959033,0.047155851,0.054659405,0.052552155,0.045133324,0.045433068,0.049811882,0.048514285,0.045587488,0.043551036,0.041505544,0.043261386,0.039626549,0.041447658,0.040776569,0.039051345,0.040423425
1,0.056468439,0.039628371,0.023109539,0.032222616,0.036061182,0.031472003,0.050173957,0.041781469,0.043167171,0.058823323,0.059959513,0.104492013,0.116553928,0.124593353,0.157041331,0.137304961,0.281102362,0.256420785,0.310052177,0.363132193,0.443597491,0.43910297,0.412060333,0.36408702,0.31439643,0.238882786,0.188140913,0.175670388,0.186493332,0.148402404,0.178187159,0.14422427,0.13564901,0.138320462,0.114018433,0.108481613,0.122368805,0.132380945,0.141597816,0.122743621,0.14090146,0.122270707,0.117966091,0.110320978,0.09633564,0.10431043,0.110608738,0.111928115,0.097139756,0.110824267,0.102353003,0.089812821,0.099131154,0.088932909,0.103361731,0.087828475,0.087305395,0.08940459,0.086188235,0.084832618,0.091441183,0.087292903,0.08406367,0.0797002,0.089112729,0.082223015,0.08444682,0.086506306,0.076604581,0.083496017,0.070832032,0.07512574,0.069315017,0.067184411,0.068751459,0.064702224,0.064747945,0.060027086,0.064536089,0.063894532,0.059481532,0.06600799,0.058366438,0.062289111,0.05975654,0.05343159,0.054963744,0.050552585,0.056615061,0.051114259,0.052191359,0.05174414,0.053335659,0.053716096,0.049033022,0.048520188,0.048938841,0.047694427,0.052679484,0.0454975,0.049023876,0.046625179,0.041770836,0.043736697,0.041671596,0.044607351,0.043470921,0.041041366,0.040236142,0.042030612,0.041310476,0.039060461,0.043621646,0.040768483,0.039802109,0.040189527,0.03917404,0.038205312,0.037673517,0.037793709,0.037064642,0.037933034,0.038181048,0.034581091,0.034482828,0.034552138,0.036846719
1,0.044571012,0.035568855,0.031940236,0.031467102,0.037465777,0.029084237,0.043117213,0.054534725,0.051025926,0.07506574,0.072394234,0.099797054,0.124553096,0.12980267,0.167555494,0.180702421,0.259538977,0.35513475,0.375979812,0.363563448,0.535694016,0.442201968,0.321589428,0.280403762,0.274956664,0.219423941,0.159170535,0.16109675,0.175216445,0.150479562,0.154774342,0.127148281,0.128657255,0.139485587,0.11224115,0.147913581,0.142355483,0.135163253,0.163424111,0.155132219,0.174710694,0.156586003,0.158933833,0.135216259,0.120517918,0.127250229,0.120839769,0.112922678,0.113302235,0.114379634,0.104083695,0.094586519,0.100199635,0.089444707,0.104903166,0.090414782,0.086461434,0.095511956,0.097687279,0.100591339,0.089968285,0.095613612,0.091925604,0.082540945,0.094747067,0.084184752,0.079912129,0.084516089,0.071534151,0.078205595,0.06731863,0.075868621,0.074187898,0.069061884,0.069080997,0.066453871,0.065818261,0.060097138,0.064696628,0.064342217,0.063057964,0.062715251,0.059733782,0.062580597,0.05772458,0.056797305,0.058166074,0.057219567,0.05812991,0.052705232,0.05318383,0.053082596,0.054255689,0.055322877,0.050661481,0.050824683,0.054001943,0.050277061,0.050648621,0.045421774,0.051097075,0.044364956,0.047711306,0.04786368,0.047931703,0.047836469,0.041560345,0.044480113,0.044443369,0.039978062,0.043251781,0.044730539,0.041572822,0.043062676,0.043072251,0.042745683,0.040899486,0.041443496,0.04153544,0.039838598,0.039794021,0.039332002,0.041031139,0.036550118,0.039277039,0.037695883,0.037157096
1,0.04734738,0.040594972,0.027424529,0.027037168,0.045074656,0.033559077,0.043229681,0.053858484,0.044352983,0.06220505,0.059804023,0.079168472,0.112507406,0.106404551,0.13511291,0.126732674,0.214987879,0.267723044,0.294518984,0.381796946,0.484361414,0.46795107,0.417227467,0.348869054,0.316834068,0.284315761,0.226053188,0.196584555,0.178023578,0.17052976,0.165384408,0.147189224,0.145026057,0.125580224,0.114560096,0.132189784,0.127340347,0.141897716,0.127713923,0.152964547,0.157990963,0.171720654,0.192843696,0.153424757,0.144803548,0.137728112,0.140747395,0.135945912,0.112952481,0.116861073,0.11338099,0.100250193,0.102295986,0.093735011,0.109554078,0.090951935,0.089537977,0.090337791,0.088029279,0.09272174,0.083026107,0.086301966,0.090377634,0.090315396,0.084970576,0.073597083,0.085028,0.076996833,0.069637166,0.079059052,0.07016493,0.073095962,0.072171044,0.066183611,0.070118963,0.064825484,0.06788372,0.06411394,0.06110708,0.063569188,0.060191731,0.065082617,0.064273352,0.058774008,0.057493174,0.05925296,0.059873358,0.055244372,0.062492468,0.051151448,0.054423307,0.050804079,0.052998579,0.051514438,0.048447092,0.048368826,0.050129548,0.047861066,0.050860228,0.048104798,0.050444569,0.043931429,0.045725302,0.0483311,0.04398408,0.045152706,0.045232579,0.041723113,0.041900579,0.042507652,0.044839633,0.042466917,0.04242008,0.044972215,0.03975091,0.043831417,0.043508345,0.044958313,0.043239805,0.042680713,0.038559586,0.041102949,0.042984858,0.0377187,0.039557858,0.034105328,0.036292249
1,0.047227938,0.026839237,0.025011115,0.026650839,0.028491852,0.025839103,0.042157589,0.046984183,0.042876529,0.061199307,0.054497116,0.092988581,0.101663948,0.112417835,0.158777437,0.147465179,0.244376751,0.326593995,0.391344611,0.466977926,0.464848848,0.401953498,0.300424559,0.271102329,0.268374506,0.212774638,0.177033863,0.154982468,0.157365949,0.131323054,0.150176927,0.128163747,0.140652786,0.138479898,0.134591532,0.149182681,0.135576262,0.160875713,0.181099581,0.181296404,0.20583072,0.176366925,0.195882961,0.161229462,0.140408878,0.132896667,0.127745579,0.130588994,0.126772143,0.12868465,0.111250768,0.10363956,0.098159134,0.096062835,0.105914505,0.095230698,0.091835001,0.089313851,0.09541779,0.092320432,0.087958845,0.085266724,0.087874313,0.071602708,0.080630357,0.073637063,0.073196553,0.074919931,0.0711143,0.071945623,0.059518313,0.07174814,0.066063686,0.066830673,0.063907047,0.061968849,0.062936269,0.063718596,0.065102207,0.065962799,0.064271318,0.063730102,0.057582925,0.0606974,0.057350867,0.056497514,0.055958234,0.053515567,0.056199963,0.051370186,0.052930488,0.053782952,0.052548957,0.049759532,0.048019825,0.04807941,0.049949172,0.050009222,0.047796654,0.045765357,0.048749247,0.044580772,0.043977583,0.045975924,0.044634908,0.0455607,0.044593307,0.041975632,0.044850861,0.041923612,0.041657944,0.040458359,0.041584263,0.042597268,0.043378417,0.040892262,0.040224839,0.043407912,0.045264158,0.040484718,0.040443333,0.041801598,0.041262436,0.039085008,0.040779915,0.036589679,0.03682575
1,0.062833101,0.047597577,0.028287466,0.029887519,0.035380745,0.029835047,0.041844378,0.058185893,0.06709786,0.075737722,0.066942658,0.115284947,0.147013546,0.189864058,0.255883671,0.235081328,0.326010628,0.404299335,0.420858954,0.39131823,0.426589414,0.317374815,0.271865632,0.254328789,0.250310065,0.210859151,0.171581178,0.159026991,0.165342493,0.145404874,0.150214683,0.130097324,0.163435614,0.162803648,0.135048073,0.149487932,0.161043895,0.176110433,0.151772284,0.147687083,0.168212136,0.130092555,0.145380174,0.118993196,0.126822142,0.127016078,0.130791016,0.118334502,0.11265464,0.120888333,0.113994058,0.098398322,0.11071203,0.084886711,0.105965456,0.088121539,0.093097045,0.096620399,0.089914289,0.08865712,0.083415961,0.085458199,0.085868839,0.074104318,0.083041864,0.077323138,0.081833082,0.07704586,0.073976944,0.072454515,0.070503159,0.076010107,0.068511825,0.070996524,0.066720671,0.067804179,0.062263744,0.066580926,0.057499077,0.065515269,0.06403956,0.066597567,0.057308663,0.061372135,0.059884108,0.057846491,0.055760749,0.053387516,0.060729944,0.053493952,0.054207463,0.052907169,0.054143848,0.051377818,0.050984251,0.051729641,0.055475182,0.050688151,0.050622005,0.04739555,0.047813936,0.048586463,0.044679523,0.047702216,0.043965844,0.045629911,0.044672862,0.041888783,0.0444216,0.044820909,0.04449807,0.041816802,0.044765669,0.04376613,0.041978367,0.041077224,0.041064262,0.040800667,0.04040986,0.040014242,0.039479474,0.037565518,0.041653253,0.039630206,0.039566728,0.03557636,0.037989697
1,0.067068092,0.032974232,0.025697061,0.028642196,0.039544247,0.028078117,0.038939614,0.045962659,0.046482735,0.059863843,0.068861478,0.091015977,0.124336694,0.117645586,0.123817851,0.16487493,0.278183947,0.326443235,0.391136947,0.426906159,0.572153918,0.357292403,0.31717751,0.334755805,0.251062324,0.188413587,0.145173539,0.139624283,0.157083532,0.1315218,0.138868757,0.129906875,0.131582393,0.133689703,0.115270077,0.158603288,0.140268971,0.154740334,0.139257327,0.139928581,0.168469541,0.181509273,0.171979245,0.14088169,0.151265634,0.1312666,0.115483936,0.12636774,0.091850975,0.102270309,0.10001385,0.092769119,0.095533372,0.092170093,0.100631989,0.083559129,0.091265408,0.098041866,0.087916021,0.100652118,0.082800394,0.07993589,0.083366642,0.077073091,0.087116639,0.077378288,0.08370508,0.077180631,0.064191033,0.071234983,0.06608237,0.077120681,0.0664412,0.064706006,0.067410133,0.062823882,0.064154136,0.060832786,0.060447318,0.062915456,0.059346836,0.061628685,0.057342522,0.059861808,0.05995356,0.060164637,0.056700956,0.054103671,0.060248827,0.053488413,0.053108356,0.053375522,0.051992397,0.053823022,0.047235031,0.050031653,0.049860985,0.049507262,0.049268438,0.047063527,0.04966009,0.044992662,0.044637613,0.045999111,0.042824445,0.048213263,0.046045969,0.042503684,0.043420558,0.044262205,0.043039329,0.041856072,0.044754876,0.044759824,0.041749732,0.040595275,0.041990304,0.042365779,0.043654935,0.041031369,0.039598661,0.041302375,0.041067132,0.039060874,0.037900824,0.03652419,0.037555205
1,0.049817716,0.028453203,0.032786709,0.021695538,0.032817175,0.029923619,0.039846025,0.049136522,0.055846479,0.054128439,0.064424653,0.079132969,0.104298731,0.131560028,0.156536083,0.176330315,0.24555815,0.357987058,0.433781405,0.511255671,0.519096957,0.36474575,0.321658406,0.287778721,0.241855229,0.223905533,0.185233771,0.153476283,0.148529792,0.13287949,0.147246675,0.129199776,0.140665972,0.160715046,0.141703752,0.148430446,0.158479205,0.167389034,0.190638242,0.187658158,0.192999095,0.158640827,0.163637843,0.143826238,0.120612041,0.123323647,0.119323177,0.123327716,0.117632398,0.118329952,0.099312145,0.100814753,0.096742423,0.094600242,0.105718541,0.092684186,0.093434496,0.088796527,0.093091922,0.093643418,0.09259409,0.089308109,0.079989538,0.082863801,0.091321424,0.075910325,0.079731571,0.080038037,0.075221164,0.077694766,0.064518632,0.073530492,0.067369276,0.071568417,0.065852197,0.067105819,0.062409889,0.063044322,0.063948467,0.064551978,0.059323317,0.067139094,0.061803269,0.06366275,0.061617457,0.056410615,0.056949667,0.053531986,0.056686669,0.054198712,0.056751342,0.054160485,0.056609792,0.053903093,0.050880491,0.048545971,0.050350721,0.045852384,0.050952501,0.047942533,0.050150544,0.04893589,0.04449795,0.04828876,0.04502608,0.045096133,0.044531859,0.042188169,0.044333504,0.042803286,0.04483202,0.04032846,0.042265735,0.045525112,0.042846102,0.040124476,0.041175962,0.041099583,0.04041222,0.040024074,0.039037994,0.039721211,0.041234074,0.038399138,0.04009379,0.038918474,0.038366476
1,0.042893952,0.023286106,0.033680288,0.025341461,0.031275882,0.030971696,0.032743352,0.051530661,0.050186311,0.062504151,0.061532757,0.087090531,0.121344714,0.148862757,0.186162622,0.205906471,0.341899557,0.374208259,0.392622493,0.414828395,0.451166161,0.344869364,0.269432382,0.262778157,0.285681212,0.21826645,0.181979239,0.175613365,0.180845271,0.149890566,0.14191996,0.145317239,0.146913279,0.16997455,0.142403058,0.180995642,0.160012204,0.160924854,0.137148795,0.1410362,0.152927029,0.143708875,0.140426762,0.122863356,0.10507255,0.119835692,0.114140822,0.117538022,0.116487708,0.120545655,0.101077645,0.101802602,0.101241577,0.079355623,0.091705342,0.087698571,0.091720114,0.092259824,0.088681976,0.092033538,0.096685462,0.088304869,0.087559334,0.087777368,0.09045662,0.077692526,0.07675503,0.077035722,0.070858692,0.07608079,0.066820111,0.079111467,0.066182301,0.065069276,0.062878462,0.063084992,0.065467073,0.064101098,0.064712164,0.066615227,0.062547566,0.061678112,0.056153728,0.06208853,0.062472515,0.05593789,0.058017856,0.056586967,0.060407765,0.054150893,0.053467387,0.055055976,0.051795505,0.053134717,0.051812541,0.05106694,0.050639538,0.050336233,0.053040552,0.046182426,0.050052947,0.049641312,0.043733971,0.049353341,0.045824026,0.046993979,0.042319119,0.042348449,0.043277839,0.042893389,0.042459536,0.041002476,0.04261832,0.042895947,0.039620094,0.039122725,0.040890977,0.041297938,0.040150725,0.040151071,0.038033583,0.038754693,0.039712364,0.03624909,0.039325743,0.036728051,0.03897533
